-0.095453226839654,-0.145975165514414,-0.426698889779598,-0.155384468499717,-0.151533522808029,0.578147238733574,0.689899395425858,0.27308354485271,0.309954988071754,0.0482372069359735,0.0918176814055243,0.656617374396962
0.745506945548503,0.810656714215037,0.0814274876657562,-0.445898673840105,-0.410486938559029,0.0827649984033763,0.0793864984536885,0.378028529118566,0.26249859070535,-0.523710619878127,-0.602375087493841,-1.18532909214617
-0.469213303456613,-0.509764753580543,-0.426698889779598,0.43681756546338,0.356782441443935,0.0227186662421402,0.0793864984536885,-0.269132207187548,-0.259521780325094,-0.0436829795162926,0.00224442090238042,0.961006832851124
0.483874891916632,0.689393518192994,-1.41184186645937,-0.76993374902746,-0.707803823310177,1.50135959571258,1.64927680495355,0.937735111869799,1.30653933276624,-0.799471179234925,-0.736734978248557,0.85954368003307
-1.27279746818307,-1.30471237194727,1.25322913361117,2.1799027975057,1.79541252894949,-1.18571376850274,-1.14163929549065,0.675372651205159,0.831975359102198,0.609971679699822,0.629257244424388,0.42247163712453
0.390434872762392,0.298656553233078,-0.613357559045239,-0.367683310863846,-0.343350867808769,0.690734111535891,0.602683267286977,0.657881820494183,0.523508776220572,0.456771368946045,0.56207729904703,1.08588455939642
-0.880349387735267,-0.860080653199779,0.496224530478291,0.6938109009568,0.855507538445861,-0.915505273777173,-0.879990911074006,-0.531494667852189,-0.544260164523518,0.569118263498815,0.67404387467596,0.500520216215341
-0.712157353257636,-0.846606964752885,0.599923791181424,0.861415250191638,1.07609748519671,-0.607767821450839,-0.705558654796244,0.570427666939302,0.547236974903774,0.793812052604354,0.763617135179104,0.687836806033286
-0.450525299625765,-0.428922622899181,0.651773421532991,1.33070742804919,1.29668743194757,-1.4559222632283,-1.49050380804618,-0.793857128516829,-0.828998548721941,-1.31013888174751,-1.25178122614163,-1.63801085087287
-1.70262155629258,-1.53376507554446,2.48725033597846,0.660290031109832,0.702053662445268,-0.119891372640795,-0.0950457578240742,1.56740501746494,1.63873411433107,1.42704000371996,1.18909012256904,-0.638989038510497
-1.81474957927766,-2.3152390054643,1.13915994683772,1.20779757194364,1.3062782991976,-1.2082311430632,-1.14163929549065,-1.5459628490888,-1.5645727079012,-0.0334696254660408,-0.0201488942234056,-0.256551000965524
0.0914268114688253,0.204340734104822,-0.654837263326492,0.302734086075509,0.433509379444231,0.660710945455274,0.689899395425858,0.727845143338087,0.73706256436939,-1.49397925465205,-1.29656785639321,-0.264355858874605
-0.786909368581027,-0.738817457177736,1.13915994683772,1.16310307881435,1.31586916644764,-0.840447358575628,-0.705558654796244,0.727845143338087,0.49978057753737,0.109517331237484,0.11421099653131,-0.685818185964983
-1.08591742987459,-0.994817537668715,1.93764425425185,1.50948540056635,1.22955136119731,-0.51019253168883,-0.4439102703796,1.70733166315275,2.16075448536151,0.303571058192268,0.248570887286026,-0.834110486237524
1.02582700301122,1.20139367917495,-0.758536524029626,0.157476983405315,0.107419892942972,-0.720354694253156,-0.792774782935125,-0.339095530031452,-0.3307063763747,-1.07523173859172,-1.05024139000956,-0.802891054601199
0.708130937886807,0.63549876440542,-0.623727485115552,-0.0883427288057817,-0.0556248503076581,-0.495180948648521,-0.4439102703796,-1.05621958918147,-0.971367740821153,-1.44291248440079,-1.54289432277685,-0.958988212782821
-0.487901307287461,-0.469343688239862,0.454744826197037,-0.490593166969395,-0.496804743809362,-0.202455079362495,-0.182261885962956,-1.03872875847049,-0.971367740821153,0.957225717408383,1.43541658895268,0.968811690760205
-1.06722942604375,-0.981343849221822,1.18063965111897,-0.054821858958814,-0.01726138130751,0.428031408330484,0.515467139148095,1.06017092684663,1.14044194198382,1.36575987941845,1.36823664357533,0.523934789942584
0.969762991518678,1.14749892538738,0.330305713353277,-0.0771691055234592,-0.11317005380788,-0.675319945132229,-0.705558654796244,0.675372651205159,0.713334365686188,0.150370747438491,0.158997626782882,-0.599964748965091
-0.824285376242723,-0.738817457177736,-0.457808667990538,0.459164812028025,0.510236317444527,0.150317122084767,0.16660262659257,-0.47902217571926,-0.44934736979071,-0.0947497497675515,-0.0873288396007635,1.03125055403285
-0.842973380073571,-0.765764834071523,0.796952386517378,-0.479419543687072,-0.468032142059251,-0.142408747201259,-0.0950457578240742,-1.14367374273635,-1.27983432370278,1.27383969296619,1.21148343769482,0.297593910579233
0.184866830623065,0.190867045657928,-0.748166597959313,-0.289467947887588,-0.257033062558436,1.98173025300247,1.47484454867579,1.84725830884055,1.61500591564786,-0.615630806330393,-0.602375087493841,0.601983369033395
-0.842973380073571,-0.994817537668715,-0.820756080451506,-0.445898673840105,-0.448850407559177,1.29119743314825,1.56206067681467,-0.47902217571926,-0.44934736979071,0.0788772690867289,0.0694243662797384,1.42929830739599
-0.936413399227811,-1.06218597990318,0.859171942939258,0.0680879971467345,0.136192494693083,-0.164926121761722,-0.182261885962956,-0.164187222921692,-0.188337184275488,1.3351198172677,1.4130232738269,0.968811690760205
1.69859514092175,1.99634129754168,0.133277118017323,-1.95433781695365,-2.49170513181707,-0.164926121761722,-0.0950457578240742,-0.846329620649757,-0.900183144771547,0.865305530956117,0.830797080556462,-1.24776795541882
-0.730845357088484,-0.806185899412204,-1.26666290147498,0.749679017368412,0.970597945446306,2.19189241556679,1.99814131750908,2.87921732078814,2.54040566429274,-0.850537949486184,-0.938274814380631,1.52295660230496
1.04451500684207,0.958867287130868,-0.654837263326492,-1.23922592688501,-1.32161932731255,1.25366847554748,1.21319616425915,0.44799185196247,0.523508776220572,-0.636057514430896,-0.647161717745413,-0.44386759078347
0.390434872762392,0.446867126148908,-0.727426745818686,0.302734086075509,0.318418972443787,0.480571948971565,0.428251011009214,0.762826804760039,0.689606167002986,-2.05571372741589,-1.85640073453786,-1.05264650769179
-1.4409895026607,-1.43944925641621,-0.416328963709285,1.37540192117848,1.41177783894801,0.000201291681676688,-0.00782962968519287,0.517955174806374,0.357411385438158,0.466984722996297,0.33814414778917,2.02246750848615
0.670754930225111,0.824130402661931,-1.24592304933435,-1.49621926237843,-1.23530152206221,2.0417765851637,2.25978970192572,1.82976747812958,1.49636492223185,0.701891866152088,0.78601045030489,1.64783432885026
1.2500830489814,1.06665679470602,-1.70219979642814,-1.11631607077946,-1.16816545131196,1.2836916416281,1.30041229239803,0.395519359829542,0.333683186754956,-0.687124284682155,-0.781521608500129,0.477105642488097
-0.749533360919332,-0.765764834071523,0.0917974137360696,0.336254955922477,0.385555043194046,0.0902707899235308,0.0793864984536885,-0.496513006430236,-0.520531965840316,-0.584990744179637,-0.669555032871199,-0.30338014842001
-0.487901307287461,-0.455869999792968,1.05620053827521,-0.758760125745137,-0.803712495810548,-0.405111450406667,-0.4439102703796,-1.09120125060342,-1.06628053555396,1.79472074952903,1.99524946709733,0.305398768488314
-0.992477410720355,-1.29123868350038,1.85468484568934,1.00667235286183,0.961007078196269,-0.97555160593841,-0.967207039212888,0.920244281158823,0.903159955151804,1.16149279841342,0.987550286436964,-0.0926489848748213
1.32483506430479,1.71339384015691,-0.385219185498345,-1.0381007078032,-0.928393770061029,0.0377302492824492,0.0793864984536885,-0.583967159985117,-0.591716561889922,-1.61653950325507,-1.63246758328,-2.29361891523569
0.969762991518678,0.810656714215037,0.299195935142337,-0.322988817734556,-0.343350867808769,-0.194949287842341,-0.182261885962956,0.850280958314919,0.760790763052592,0.0482372069359735,0.0470310511539524,-0.802891054601199
-1.0485414222129,-1.0217649145625,0.672513273673618,-0.758760125745137,-0.583122549059696,1.49385380419242,1.56206067681467,0.867771789025895,0.998072749884612,1.16149279841342,1.21148343769482,0.648812516487881
0.689442934055959,0.797183025768144,0.651773421532991,-1.25039955016733,-1.11062024781173,0.0827649984033763,0.0793864984536885,-0.356586360742428,-0.354434575057902,0.71210522020234,0.651650559550174,-0.802891054601199
0.0914268114688253,0.0965512265296725,-0.551138002623359,-0.21125258491133,-0.199487859058214,1.10355264514439,1.73649293309243,1.68984083244177,1.44890852486545,-0.482857203677119,-0.445621881613339,0.367837631760962
0.465186888085784,0.37949868391444,-0.851865858662446,0.637942784545187,0.625326724444972,0.465560365931256,0.602683267286977,2.14460243092715,1.73364690906387,-0.411363725325357,-0.400835251361767,0.804909674669503
0.166178826792217,0.150445980317247,0.34067563942359,0.883762496756284,1.05691575069664,-1.38086434802675,-1.31607155176841,-0.251641376476572,-0.235793581641892,-0.901604719737443,-0.826308238751701,-1.27118252914606
-1.27279746818307,-1.60113351777893,-1.30814260575623,1.3865755444608,1.3062782991976,1.07352947906377,0.951547779842502,0.780317635471015,0.8557035577854,-0.758617763033918,-0.759128293374343,2.18636952457685
1.10057901833461,0.985814664024655,0.579183939040797,-1.69734448146023,-1.96420743306503,-0.525204114729139,-0.531126398518481,-1.05621958918147,-1.13746513160357,1.46789341992097,1.61456310995897,-0.66240361223774
1.26877105281224,1.12055154849359,-0.177820664092078,-0.803454618874427,-0.870848566560807,0.262903994887084,0.16660262659257,0.780317635471015,0.452324180170966,-0.237736706471077,-0.244082045481265,-0.818500770419362
0.222242838284761,0.204340734104822,0.351045565493904,0.336254955922477,0.30882810519375,-1.08813847874073,-1.05442316735177,-0.706402974961949,-0.662901157939528,-0.380723663174602,-0.378441936235981,-1.02923193396455
0.50256289574748,0.446867126148908,-0.779276376170253,-0.647023892921911,-0.679031221560066,1.09604685362423,1.03876390798138,0.675372651205159,0.784518961735794,0.507838139197304,0.539683983921244,1.14832342266907
0.932386983856982,0.958867287130868,-0.831126006521819,-2.12194216618849,-1.66689054831388,2.19939820708695,1.82370906123132,0.552936836228326,0.831975359102198,-0.237736706471077,-0.244082045481265,0.13369189448853
0.0914268114688253,0.177393357211035,0.558444086900171,-0.747586502462815,-0.774939894060437,-0.630285196011302,-0.618342526657362,-1.16116457344733,-1.35101891975239,1.19213286056417,1.2562700679464,-0.131673274420227
0.539938903409175,0.662446141299207,-0.789646302240566,0.13512973684067,0.174555963693231,0.668216736975428,0.602683267286977,0.815299296892967,0.903159955151804,-1.74931310590834,-2.1027272009215,-0.802891054601199
-0.301021268978981,-0.307659426877138,0.527334308689231,-0.647023892921911,-0.736576425060288,1.05101210450331,1.03876390798138,1.20009757253444,1.30653933276624,1.43725335777022,1.27866338307218,1.02344569612377
-0.693469349426788,-0.833133276305991,0.568814012970484,1.34188105133151,1.21036962669723,-1.77116550707479,-1.8393683206017,-1.1086920813144,-1.06628053555396,0.232077579840506,0.315750832663384,-0.0770392690566592
1.17533103365801,1.21486736762185,-0.0430116251780041,-0.0659954822411366,-0.0843974520577693,-0.217466662402804,-0.182261885962956,1.20009757253444,0.879431756468602,-1.16715192504399,-1.43092774714792,-1.86435173023623
1.53040310644412,1.84813072462585,0.143647044087636,-1.8761224539774,-1.8011626898144,-0.502686740168675,-0.531126398518481,-1.59843534122173,-1.4696599131684,1.29426640106669,0.987550286436964,-0.350209295874497
0.782882953210199,0.837604091108825,0.226606452650143,-0.367683310863846,-0.362532602308844,-0.630285196011302,-0.618342526657362,-0.793857128516829,-0.781542151355538,-0.973098198089205,-0.938274814380631,-1.63020599296379
-0.749533360919332,-0.64450163804948,0.693253125814244,1.43127003759009,1.60359518394875,-0.765389443374083,-0.967207039212888,1.18260674182346,1.28281113408304,0.375064536544031,0.517290668795458,0.461495926669935
0.895010976195286,0.729814583533675,0.444374900126724,-1.64147636504862,-1.62852707931373,1.13357581122501,1.03876390798138,1.06017092684663,0.903159955151804,1.16149279841342,1.32345001332375,0.0166190258523137
1.45565109112072,1.28223580985632,-1.42221179252968,-1.96551144023598,-1.99298003481514,1.92168392084123,1.82370906123132,0.028211914899045,0.0252166038733301,-0.574777390129386,-0.624768402619627,0.0244238837613948
-1.83343758310851,-2.12660736720778,1.49173743322837,0.660290031109832,0.471872848444379,-0.697837319692693,-0.618342526657362,-0.741384636383901,-0.662901157939528,2.40752199254414,2.08482272760048,1.0936894173055
-1.06722942604375,-0.833133276305991,1.11842009469709,-0.12186359865275,-0.122760921057917,0.33796191008863,0.341034882870333,0.517955174806374,0.594693372270178,1.6517337928255,1.79370963096526,0.9297874012148
1.54909111027496,1.90202547841343,-1.93033816997504,-2.61358159061069,-2.20397911431596,1.54639434483351,1.82370906123132,-0.986256266337566,-0.947639542137951,-0.442003787476112,-0.490408511864911,0.040033599579557
-2.18850965589462,-2.00534417118574,1.22211935540023,0.246865969663896,0.260873768943564,-0.104879789600486,-0.0950457578240742,-1.00374709704854,-1.04255233687076,1.86621422788079,1.65934974021054,1.35124972830518
1.54909111027496,1.45739375966593,-2.72882247738916,-1.5297401322254,-1.41752799981292,1.50135959571258,1.73649293309243,-0.199168884343644,-0.21206538295869,-1.10587180074248,-1.02784807488377,1.01564083821469
-0.319709272809829,-0.294185738430244,0.620663643322051,1.35305467461383,1.24873309569738,-1.99633925267942,-1.75215219246282,-1.1786554041583,-1.16119333028677,-0.14581652001881,-0.154508784978121,-0.607769606874172
0.969762991518678,1.08013048315291,-1.83700883534222,-0.836975488721395,-0.880439433810844,1.02849472994284,1.03876390798138,-0.531494667852189,-0.520531965840316,-0.779044471134421,-0.736734978248557,0.898567969578476
-0.67478134559594,-0.725343768730842,0.205866600509517,1.42009641430777,1.27750569744749,-0.367582492805894,-0.4439102703796,0.203120222008805,0.215042193338946,-0.911818073787695,-0.848701553877487,-0.631184180601416
-0.357085280471525,-0.3885015575585,0.174756822298576,-0.825801865439073,-0.928393770061029,0.142811330564612,0.16660262659257,-1.6159261719327,-1.63575730395081,0.947012363358131,0.965156971311178,0.49271535830626
-0.861661383904419,-0.79271221096531,0.330305713353277,0.269213216228541,0.40473677769412,0.713251486096355,0.689899395425858,0.850280958314919,0.8557035577854,-0.309230184822839,-0.311261990858623,-0.00679554787492949
0.913698980026134,1.13402523694049,-0.125971033740511,-1.29509404329662,-1.13939284956184,0.923413648660681,0.689899395425858,0.990207604002728,1.37772392881584,0.763171990453599,0.67404387467596,0.188325899852097
-1.42230149882986,-1.47987032175689,0.37178541763453,1.54300627041332,1.67073125469901,-0.412617241926821,-0.4439102703796,0.220611052719781,0.215042193338946,-0.0743230416670479,-0.10972215472655,0.664422232306043
-0.600029330272548,-0.64450163804948,-0.530398150482732,1.1407558322497,1.54604998044853,-1.41839330562753,-1.14163929549065,-2.00072444757418,-1.82558289341642,-1.51440596275255,-1.47571437739949,-0.287770432601848
0.838946964702742,0.729814583533675,-1.21481327112341,-0.725239255898169,-0.832485097560659,0.998471563862226,1.12598003612026,0.168138560586853,0.0964011999229361,-1.13651186289323,-1.00545475975799,-0.131673274420227
-2.78652577848176,-2.44997588993323,2.03097358888467,2.36985439330519,2.35168282945164,-1.39587593106706,-1.40328767990729,0.500464344095398,0.476052378854168,-0.493070557727371,-0.512801826990697,-1.45069426105493
